1,0.3845660309397888,0.3789792446488146
2,0.3528297159043659,0.36838423779475393
3,0.33376510810291565,0.4556160497919096
4,0.2974933430131956,0.4553001407193271
5,0.2691481203590382,0.4768078913720283
6,0.2822381671131362,0.5167387482452855
7,0.24603525088020453,0.509369029249682
8,0.23230226887014452,0.5376825963666246
